id,user_login,user_name,license,image_url,latitude,longitude,scientific_name,common_name,taxon_id,taxon_family_name
1540050,pennibear,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/1913617/medium.jpg,35.8354216667,-75.9145283333,Iris virginica,southern blue flag,117444,Iridaceae
1697925,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2055860/medium.jpg,35.8928333333,-75.6649333333,Asclepias lanceolata,fewflower milkweed,158744,Apocynaceae
1700096,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2058073/medium.jpg,36.057975,-75.6962883333,Campsis radicans,American trumpet vine,75995,Bignoniaceae
1701221,johnnybirder,Johnny Wilson,CC-BY-NC,http://static.inaturalist.org/photos/2059812/medium.jpg,35.837438,-75.918961,Pontederia cordata,pickerelweed,52599,Pontederiaceae
1701761,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2060615/medium.JPG,35.9065555556,-75.669625,Borrichia frutescens,sea ox-eye,127270,Asteraceae
1701764,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2060617/medium.JPG,35.9112333333,-75.6641166667,Cephalanthus occidentalis,buttonbush,52763,Rubiaceae
1704284,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2064077/medium.JPG,35.9899972222,-75.6647944444,Callicarpa americana,American beautyberry,49193,Lamiaceae
1704293,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2064094/medium.JPG,35.9901,-75.6654972222,Aralia spinosa,devil's walkingstick,82813,Araliaceae
1704294,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2064095/medium.JPG,35.9896055556,-75.6663805556,Yucca filamentosa,common yucca,81605,Asparagaceae
1704304,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2541576/medium.jpg,35.989825,-75.6663666667,Nabalus serpentarius,lion's foot rattlesnake root,204361,Asteraceae
1704319,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2322022/medium.jpg,35.962075,-75.6322166667,Lindernia dubia,Yellowseed False Pimpernel,77779,Linderniaceae
1704322,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2511860/medium.jpg,35.9615555556,-75.6325083333,Diospyros virginiana,common persimmon,83435,Ebenaceae
1704342,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2064182/medium.JPG,35.9520944444,-75.6321805556,Lonicera sempervirens,coral honeysuckle,119809,Caprifoliaceae
1730782,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2097462/medium.jpg,35.908005,-75.6698916667,Sabatia stellaris,marsh pink,126339,Gentianaceae
1731538,johnnybirder,Johnny Wilson,CC-BY-NC,http://static.inaturalist.org/photos/2098109/medium.jpg,35.815465,-75.564398,Baccharis halimifolia,groundsel tree,84813,Asteraceae
1753184,lakekoshare,Jim,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/2128148/medium.JPG,35.596509,-75.464181,Gaillardia pulchella,Indian blanket,51768,Asteraceae
1753196,lakekoshare,Jim,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/2128166/medium.JPG,35.250049,-75.574179,Callicarpa americana,American beautyberry,49193,Lamiaceae
1753199,lakekoshare,Jim,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/2128174/medium.JPG,35.595881,-75.467293,Phyla nodiflora,turkey tangle frogfruit,59040,Verbenaceae
1753201,lakekoshare,Jim,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/2128177/medium.JPG,35.597063,-75.464391,Ipomoea sagittata,Saltmarsh Morning-glory,131555,Convolvulaceae
1753252,lakekoshare,Jim,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/2128252/medium.JPG,35.250049,-75.574179,Sabal minor,Dwarf Palmetto,81804,Arecaceae
1753808,lakekoshare,Jim,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/2128977/medium.jpg,35.839525,-75.911751,Rhynchospora colorata,whitetop sedge,132685,Cyperaceae
1820330,kdm278,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/2208205/medium.jpg,35.91210254,-75.66605964,Campsis radicans,American trumpet vine,75995,Bignoniaceae
1820588,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2209209/medium.jpg,35.995145,-75.665505,Clitoria mariana,Pigeonwings,82324,Fabaceae
1862167,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2265933/medium.jpg,35.9109616667,-75.670005,Nekemias arborea,peppervine,551846,Vitaceae
1862196,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2265974/medium.jpg,35.911478,-75.667402,Clematis terniflora,autumn clematis,62776,Ranunculaceae
1881009,td_schreck,Tim Schreckengost,CC-BY,http://static.inaturalist.org/photos/2292700/medium.jpg,35.343925,-75.5035166667,Gaillardia pulchella,Indian blanket,51768,Asteraceae
1885790,td_schreck,Tim Schreckengost,CC-BY,https://inaturalist-open-data.s3.amazonaws.com/photos/2298961/medium.jpg,35.235955,-75.5303716667,Kosteletzkya pentacarpos,Saltmarsh mallow,131656,Malvaceae
1885820,td_schreck,Tim Schreckengost,CC-BY,https://inaturalist-open-data.s3.amazonaws.com/photos/2299010/medium.jpg,35.3439866667,-75.5036383333,Ipomoea sagittata,Saltmarsh Morning-glory,131555,Convolvulaceae
1902900,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2322213/medium.jpg,35.9590116667,-75.6389,Strophostyles helvola,trailing fuzzy-bean,204420,Fabaceae
1902904,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2322263/medium.jpg,35.9581383333,-75.6376583333,Monarda punctata,spotted horse mint,118776,Lamiaceae
1902941,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2322276/medium.jpg,35.9612833333,-75.6345666667,Panicum amarum,Bitter Panicgrass,166067,Poaceae
1902942,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2322278/medium.jpg,35.962555,-75.632775,Morella pensylvanica,northern bayberry,64544,Myricaceae
1959417,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2401628/medium.jpg,36.0986555,-75.7154616667,Heterotheca subaxillaris,Camphorweed,77398,Asteraceae
1962945,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2405189/medium.jpg,36.0984528333,-75.715845,Opuntia mesacantha mesacantha,,602021,Cactaceae
1963094,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2405263/medium.jpg,36.072515,-75.719008,Baccharis halimifolia,groundsel tree,84813,Asteraceae
1963102,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2405268/medium.jpg,36.07302,-75.719322,Morella cerifera,wax myrtle,119956,Myricaceae
1963117,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2405282/medium.jpg,36.076062,-75.723285,Callicarpa americana,American beautyberry,49193,Lamiaceae
1963152,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2405321/medium.jpg,36.077835,-75.724025,Amphicarpaea bracteata,American hog-peanut,85485,Fabaceae
1963209,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2405418/medium.jpg,36.084273,-75.727339,Cnidoscolus stimulosus,spurge nettle,160765,Euphorbiaceae
1963472,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2405740/medium.jpg,36.084375,-75.729154,Elephantopus tomentosus,common elephant's-foot,152133,Asteraceae
2005931,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2441293/medium.jpg,36.0722888333,-75.7193916667,Diospyros virginiana,common persimmon,83435,Ebenaceae
2005973,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2441361/medium.jpg,36.073828,-75.717996,Aralia spinosa,devil's walkingstick,82813,Araliaceae
2005992,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2441396/medium.jpg,36.072449,-75.719039,Rhus copallinum,shining sumac,126698,Anacardiaceae
2034438,coatlicue,C.,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/2466201/medium.JPG,35.962405,-75.633902,Borrichia frutescens,sea ox-eye,127270,Asteraceae
2053710,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2470782/medium.jpg,36.073766,-75.717869,Callicarpa americana,American beautyberry,49193,Lamiaceae
2053713,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2470787/medium.jpg,36.073427,-75.719263,Campsis radicans,American trumpet vine,75995,Bignoniaceae
2079344,james5,James Shelton,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2485881/medium.jpg,35.98489,-75.665175,Callicarpa americana,American beautyberry,49193,Lamiaceae
2098042,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2512004/medium.jpg,35.958185,-75.637646,Pityopsis graminifolia,Narrowleaf Silkgrass,166939,Asteraceae
2098125,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2512113/medium.jpg,35.952906,-75.632658,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
2098134,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2512123/medium.jpg,35.9326048236,-75.6764812321,Physalis walteri,dune groundcherry,131208,Solanaceae
2098157,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2512163/medium.jpg,35.953231,-75.632397,Hexasepalum teres,rough buttonweed,787459,Rubiaceae
2167014,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2538207/medium.jpg,35.9110116667,-75.767905,Sporobolus cynosuroides,Big Cordgrass,773033,Poaceae
2171775,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2538386/medium.jpg,35.9119633333,-75.769225,Baccharis halimifolia,groundsel tree,84813,Asteraceae
2188824,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2541635/medium.jpg,35.993829,-75.66637,Ambrosia artemisiifolia,common ragweed,53587,Asteraceae
2189644,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2541860/medium.jpg,35.9946814645,-75.6663922035,Monotropa uniflora,Ghost Pipe,49477,Ericaceae
2194836,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2541861/medium.jpg,35.989635,-75.668872,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
2405634,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/2683794/medium.jpg,35.989395,-75.6689216667,Magnolia grandiflora,southern magnolia,83074,Magnoliaceae
2523878,kdm278,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/2829827/medium.jpg,35.91255377,-75.6655902,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
2589779,jtuttle,"",CC-BY-NC,http://static.inaturalist.org/photos/2894687/medium.jpg,35.7354783333,-75.5055166667,Morella pensylvanica,northern bayberry,64544,Myricaceae
2592149,jtuttle,"",CC-BY-NC,http://static.inaturalist.org/photos/2898447/medium.jpg,36.0816389357,-75.7205587039,Schizachyrium littorale,Seaside Bluestem,118747,Poaceae
2592164,jtuttle,"",CC-BY-NC,http://static.inaturalist.org/photos/2898457/medium.jpg,35.9968633333,-75.6681133333,Quercus hemisphaerica,Darlington Oak,167652,Fagaceae
2592166,jtuttle,"",CC-BY-NC,http://static.inaturalist.org/photos/2898460/medium.jpg,36.0010638883,-75.6663133333,Heterotheca subaxillaris,Camphorweed,77398,Asteraceae
2596837,jtuttle,"",CC-BY-NC,http://static.inaturalist.org/photos/2900268/medium.jpg,36.001367,-75.664681,Opuntia drummondii,Creeping Cactus,596540,Cactaceae
2596850,jtuttle,"",CC-BY-NC,http://static.inaturalist.org/photos/2900297/medium.jpg,36.0683626358,-75.6356736591,Chrysopsis gossypina gossypina,Woolly Golden-aster,235090,Asteraceae
2704619,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3045878/medium.jpg,36.0746945,-75.718925,Acer rubrum,red maple,48098,Sapindaceae
2778435,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3148314/medium.jpg,35.9770916667,-75.64753,Gelsemium sempervirens,yellow jessamine,83070,Gelsemiaceae
2783781,james5,James Shelton,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3156375/medium.jpg,36.08612778,-75.7214245503,Tipularia discolor,crane-fly orchid,121490,Orchidaceae
2809769,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3193046/medium.jpg,36.071575,-75.710005,Lonicera sempervirens,coral honeysuckle,119809,Caprifoliaceae
2912492,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3332878/medium.jpg,36.0724933958,-75.7189754863,Aronia arbutifolia,red chokeberry,151797,Rosaceae
2912588,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3332995/medium.jpg,36.072339546,-75.7194343955,Achillea millefolium,common yarrow,52821,Asteraceae
2913442,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3334102/medium.jpg,36.0763654998,-75.7125551999,Silene caroliniana,Wild Pink,128687,Caryophyllaceae
2913508,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3334172/medium.jpg,36.0804971667,-75.7151116667,Bignonia capreolata,cross vine,67823,Bignoniaceae
2930282,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3357548/medium.jpg,35.91517,-75.677345,Robinia pseudoacacia,black locust,56088,Fabaceae
2949095,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3382220/medium.jpg,36.0710638333,-75.693475,Calystegia soldanella,Sea Bindweed,60880,Convolvulaceae
2997707,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3447486/medium.jpg,35.8868854959,-75.6682908722,Robinia pseudoacacia,black locust,56088,Fabaceae
3007773,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3459859/medium.JPG,35.8143097874,-75.6173240569,Cartrema americana,American olive,866605,Oleaceae
3014020,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3467394/medium.jpg,35.9665916667,-75.632545,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
3023311,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3479613/medium.jpg,35.9952083333,-75.6652616667,Salvia lyrata,lyreleaf sage,64093,Lamiaceae
3024521,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3481118/medium.JPG,36.0003444444,-75.6648777778,Chimaphila maculata,striped wintergreen,82358,Ericaceae
3024522,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3481119/medium.JPG,35.9979277778,-75.6654666667,Elephantopus,,119610,Asteraceae
3024536,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3481125/medium.JPG,36.0006027778,-75.6736527778,Lonicera sempervirens,coral honeysuckle,119809,Caprifoliaceae
3065579,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3531746/medium.jpg,35.990245,-75.66497,Tipularia discolor,crane-fly orchid,121490,Orchidaceae
3066288,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3532665/medium.jpg,35.9622216667,-75.6331116667,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
3066307,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3532681/medium.jpg,35.9632108128,-75.6326053385,Chimaphila maculata,striped wintergreen,82358,Ericaceae
3070087,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3537890/medium.JPG,35.8908694444,-75.6539083333,Iris pseudacorus,Yellow Iris,47779,Iridaceae
3075731,allenratzlaff,J. Allen Ratzlaff,CC-BY-NC,http://static.inaturalist.org/photos/3545532/medium.jpg,35.989597,-75.664508,Symplocos tinctoria,Sweetleaf,141855,Symplocaceae
3075754,allenratzlaff,J. Allen Ratzlaff,CC-BY-NC,http://static.inaturalist.org/photos/3545558/medium.jpg,35.989423,-75.665109,Hydrocotyle ranunculoides,floating marsh pennywort,60951,Araliaceae
3075763,allenratzlaff,J. Allen Ratzlaff,CC-BY-NC,http://static.inaturalist.org/photos/3545568/medium.jpg,35.987384,-75.665896,Bignonia capreolata,cross vine,67823,Bignoniaceae
3075773,allenratzlaff,J. Allen Ratzlaff,CC-BY-NC,http://static.inaturalist.org/photos/3545577/medium.jpg,35.988947,-75.665016,Ostrya virginiana,American hophornbeam,54771,Betulaceae
3075824,allenratzlaff,J. Allen Ratzlaff,CC-BY-NC,http://static.inaturalist.org/photos/3545640/medium.jpg,35.997722,-75.65275,Trifolium arvense,rabbitfoot clover,79408,Fabaceae
3163830,ahenshaw2017,Amber Henshaw,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/3658207/medium.jpg,35.9377136082,-75.7079862245,Lonicera japonica,Japanese honeysuckle,77835,Caprifoliaceae
3218417,lakekoshare,Jim,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/3726266/medium.JPG,35.792761,-75.876633,Iris virginica,southern blue flag,117444,Iridaceae
3258115,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3768124/medium.jpg,35.9901383333,-75.664545,Sanicula,sanicles,53202,Apiaceae
3258531,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3768507/medium.jpg,35.9883833333,-75.667,Iris virginica,southern blue flag,117444,Iridaceae
3258612,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3768557/medium.jpg,35.9899248183,-75.6664044411,Mitchella repens,partridgeberry,83799,Rubiaceae
3258669,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3768621/medium.jpg,35.9901866667,-75.6657116667,Solanum carolinense,Carolina horsenettle,52899,Solanaceae
3273503,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3785268/medium.jpg,35.955995,-75.63623,Diospyros virginiana,common persimmon,83435,Ebenaceae
3273512,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3785279/medium.jpg,35.9558984824,-75.6362105627,Silene gallica,Small-flowered Catchfly,53212,Caryophyllaceae
3273979,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3785510/medium.jpg,35.9561529151,-75.6340166834,Crocanthemum canadense,Canada frostweed,204170,Cistaceae
3274075,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3785532/medium.jpg,35.8624081843,-75.6410637933,Hudsonia tomentosa,woolly beachheather,62310,Cistaceae
3279747,dahmemi,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/3791866/medium.JPG,35.214832,-75.683361,Vicia sativa,Common Vetch,53324,Fabaceae
3326832,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/3843145/medium.jpg,35.93617,-75.7085033333,Chimaphila maculata,striped wintergreen,82358,Ericaceae
3350535,dahmemi,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/3869174/medium.JPG,35.215069,-75.683122,Nothoscordum bivalve,crowpoison,125462,Amaryllidaceae
