id,user_login,user_name,license,image_url,latitude,longitude,scientific_name,common_name,taxon_id,taxon_family_name
6128436,nashepard,Nathan Shepard,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7674206/medium.jpg,34.0255994071,-77.895916924,Gaillardia pulchella,Indian blanket,51768,Asteraceae
6129235,nashepard,Nathan Shepard,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7719937/medium.jpg,34.0467198333,-77.913156068,Polygala lutea,orange milkwort,129197,Polygalaceae
6142999,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7697401/medium.jpg,34.0508314083,-77.9080951587,Cnidoscolus stimulosus,spurge nettle,160765,Euphorbiaceae
6157438,nashepard,Nathan Shepard,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7719938/medium.jpg,34.0647823455,-77.9868003567,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
6161724,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7726285/medium.jpg,34.0462836391,-77.9072350078,Lyonia mariana,staggerbush,164989,Ericaceae
6161840,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7726571/medium.jpg,34.0461346088,-77.9072827847,Ilex glabra,gallberry,129347,Aquifoliaceae
6161997,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7726573/medium.jpg,34.1027445294,-77.8333958322,Spiranthes praecox,Grass-leaved Ladies' Tresses,128771,Orchidaceae
6162004,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7726583/medium.jpg,34.0461421945,-77.907368783,Lobelia nuttallii,Nuttall's Lobelia,224066,Campanulaceae
6170131,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7739618/medium.jpg,34.0472714883,-77.9141325597,Pterocaulon pycnostachyum,Dense-spike Blackroot,127267,Asteraceae
6170302,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7739631/medium.jpg,34.0470271558,-77.9140681029,Lachnocaulon beyrichianum,Southern Bogbutton,164403,Eriocaulaceae
6170316,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7739660/medium.jpg,34.0469023912,-77.9139876366,Polygala lutea,orange milkwort,129197,Polygalaceae
6170496,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7740481/medium.jpg,34.1131392699,-77.90549569,Dionaea muscipula,Venus flytrap,52666,Droseraceae
6181637,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7755535/medium.jpg,34.0484260116,-77.9198633508,Magnolia virginiana,sweetbay magnolia,127906,Magnoliaceae
6181992,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7756133/medium.jpg,34.0423024027,-77.9193979875,Vaccinium arboreum,sparkleberry,81818,Ericaceae
6182009,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7756297/medium.jpg,34.0423182864,-77.9193989095,Smilax auriculata,Earleaf Greenbrier,127910,Smilacaceae
6182116,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7756303/medium.jpg,34.0423251596,-77.9192681518,Euphorbia ipecacuanhae,Carolina ipecac,162834,Euphorbiaceae
6182251,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7756518/medium.jpg,34.0422756225,-77.9192868435,Vaccinium arboreum,sparkleberry,81818,Ericaceae
6182817,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7757452/medium.jpg,34.0415145457,-77.9210809898,Pattalias paluster,Gulf Coast Swallow-wort,930062,Apocynaceae
6182820,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7757459/medium.jpg,34.0493815067,-77.9186412693,Phyla nodiflora,turkey tangle frogfruit,59040,Verbenaceae
6183059,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7757823/medium.jpg,34.0503474791,-77.9175391328,Magnolia grandiflora,southern magnolia,83074,Magnoliaceae
6194316,brenwoodard,,,https://static.inaturalist.org/photos/7775258/medium.jpg,33.9710101253,-77.9191903678,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
6293622,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7922916/medium.jpg,34.0419558529,-77.9126440176,Polygala cymosa,Tall Pinebarren Milkwort,167177,Polygalaceae
6305793,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7938254/medium.jpg,34.046591674,-77.9141475634,Lyonia ligustrina,He-huckleberry,132625,Ericaceae
6306426,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7939005/medium.jpg,34.0463038395,-77.9141017143,Wahlenbergia marginata,southern rockbell,170285,Campanulaceae
6306434,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7939023/medium.jpg,34.1551439346,-77.8648518788,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
6306793,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7941679/medium.jpg,34.0466527781,-77.9129828141,Smilax auriculata,Earleaf Greenbrier,127910,Smilacaceae
6310835,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7945801/medium.jpg,34.1483264724,-77.9123838577,Asclepias pedicellata,savannah milkweed,158754,Apocynaceae
6310879,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/7945868/medium.jpg,34.0472182632,-77.914389046,Cirsium repandum,sandhill thistle,130040,Asteraceae
6357939,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8018965/medium.jpg,34.0437076707,-77.9130823073,Polygala cymosa,Tall Pinebarren Milkwort,167177,Polygalaceae
6358752,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8019458/medium.jpg,34.0400673263,-77.9154820462,Smilax auriculata,Earleaf Greenbrier,127910,Smilacaceae
6358757,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8019470/medium.jpg,34.040071182,-77.9154665396,Smilax auriculata,Earleaf Greenbrier,127910,Smilacaceae
6358759,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8021342/medium.jpg,34.0386708593,-77.9165322148,Asclepias humistrata,Sandhill milkweed,128756,Apocynaceae
6430671,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8120472/medium.jpg,34.0470618569,-77.91251041,Drosera capillaris,Pink Sundew,162094,Droseraceae
6431118,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8121480/medium.jpg,34.0464542108,-77.9122057278,Centella erecta,American Coinwort,160295,Apiaceae
6431510,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8121597/medium.jpg,34.0478934255,-77.9132285715,Sisyrinchium rosulatum,Annual Blue-eyed Grass,169028,Iridaceae
6431575,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8121824/medium.jpg,34.0458945511,-77.9071702157,Utricularia purpurea,Purple Bladderwort,170089,Lentibulariaceae
6465480,kaelinamaya,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8174664/medium.jpg,34.20882,-77.7935783333,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
6465507,kaelinamaya,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8174718/medium.jpg,34.2229466667,-77.90145,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
6465533,kaelinamaya,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8174795/medium.jpg,34.2475379924,-77.8155734659,Yucca aloifolia,Aloe Yucca,133334,Asparagaceae
6511231,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8244440/medium.jpg,34.0508863936,-77.9113342614,Callicarpa americana,American beautyberry,49193,Lamiaceae
6511421,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8244745/medium.jpg,34.0510056261,-77.9102292751,Passiflora incarnata,purple passionflower,51453,Passifloraceae
6521883,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8261491/medium.jpg,34.0502561583,-77.9083311931,Smilax auriculata,Earleaf Greenbrier,127910,Smilacaceae
6521898,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8261530/medium.jpg,34.0500183218,-77.9125610367,Saururus cernuus,lizard's tail,60742,Saururaceae
6527096,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8269292/medium.jpg,34.2284930125,-77.8691773117,Polygala lutea,orange milkwort,129197,Polygalaceae
6561616,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8322357/medium.jpg,34.047360085,-77.9140494113,Hypericum tenuifolium,Sandhill St. John's-wort,635332,Hypericaceae
6562751,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8323530/medium.jpg,34.0468171053,-77.9146341328,Xyris caroliniana,Carolina Yellow-eyed Grass,170358,Xyridaceae
6563712,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8328565/medium.jpg,34.0423033666,-77.9118860421,Cyrilla racemiflora,Swamp titi,161508,Cyrillaceae
6566093,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8329381/medium.jpg,34.0419776459,-77.9125728552,Drosera intermedia,spoonleaf sundew,53038,Droseraceae
6568476,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8347270/medium.jpg,34.0464818292,-77.9123315402,Sabatia difformis,lanceleaf rose-gentian,168264,Gentianaceae
6578795,microcosmic,Rachel Keuler,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8346775/medium.jpg,34.045936,-77.9138889,Callisia graminea,Grassleaf Roseling,159679,Commelinaceae
6612921,jase2773y,,,https://static.inaturalist.org/photos/8399087/medium.jpg,34.1351583333,-77.911895,Ipomoea pandurata,wild potato vine,119737,Convolvulaceae
6623992,bigcarl,Caroline Winand,,https://static.inaturalist.org/photos/8414141/medium.jpg,34.3562142629,-77.8878915617,Spiranthes vernalis,Spring Ladies' Tresses,121436,Orchidaceae
6624880,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8418079/medium.jpg,34.0423012292,-77.9117626604,Hypericum tenuifolium,Sandhill St. John's-wort,635332,Hypericaceae
6630867,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8418093/medium.jpg,34.0386957536,-77.9187364877,Borrichia frutescens,sea ox-eye,127270,Asteraceae
6651044,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8430615/medium.jpg,34.0463336371,-77.906340994,Xyris caroliniana,Carolina Yellow-eyed Grass,170358,Xyridaceae
6651062,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/110213992/medium.jpg,34.0463300329,-77.9063578416,Scleria ciliata glabra,,242819,Cyperaceae
6660122,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8438115/medium.jpg,34.0439239238,-77.918484863,Gordonia lasianthus,Loblolly bay,81921,Theaceae
6660349,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8438484/medium.jpg,34.0419362812,-77.9207232502,Ipomoea sagittata,Saltmarsh Morning-glory,131555,Convolvulaceae
6707163,britbrinson,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8508888/medium.jpg,34.1926883333,-77.806105,Gaillardia pulchella,Indian blanket,51768,Asteraceae
6744758,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8566174/medium.jpg,34.0494934051,-77.9081286025,Indigofera caroliniana,Carolina Indigo,154584,Fabaceae
6744773,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8566196/medium.jpg,34.0499195829,-77.9078960047,Centrosema virginianum,butterfly pea,127681,Fabaceae
6745322,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8567058/medium.jpg,34.0500769532,-77.9083394074,Rhynchosia difformis,Doubleform Snoutbean,167835,Fabaceae
6745490,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8567318/medium.jpg,34.0510627069,-77.9078012054,Ipomoea pandurata,wild potato vine,119737,Convolvulaceae
6745682,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8567605/medium.jpg,34.0511524352,-77.9077572004,Cocculus carolinus,Carolina snailseed,119957,Menispermaceae
6746503,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8569488/medium.jpg,34.0467436379,-77.906516092,Lespedeza cuneata,Chinese bushclover,164566,Fabaceae
6746898,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8569683/medium.jpg,34.0476192115,-77.9077095912,Polypremum procumbens,Rust Weed,131588,Tetrachondraceae
6747048,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8569913/medium.jpg,34.0474529984,-77.9073913303,Trifolium arvense,rabbitfoot clover,79408,Fabaceae
6747400,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8570453/medium.jpg,34.0476013581,-77.9067860731,Diospyros virginiana,common persimmon,83435,Ebenaceae
6747634,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8571371/medium.jpg,34.0505465912,-77.9178198428,Lonicera sempervirens,coral honeysuckle,119809,Caprifoliaceae
6748324,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8573371/medium.jpg,34.048881107,-77.9107624479,Cephalanthus occidentalis,buttonbush,52763,Rubiaceae
6748371,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8573392/medium.jpg,34.0488405805,-77.9101976753,Nekemias arborea,peppervine,551846,Vitaceae
6767051,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8599535/medium.jpg,34.0488510579,-77.9101414327,Euphorbia maculata,Spotted spurge,58893,Euphorbiaceae
6767068,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8599852/medium.jpg,34.0505092917,-77.9134275579,Gordonia lasianthus,Loblolly bay,81921,Theaceae
6768337,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8601583/medium.jpg,34.050803287,-77.9187251721,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
6768342,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8601590/medium.jpg,34.0505132312,-77.9180718028,Tribulus terrestris,puncture vine,64238,Zygophyllaceae
6768349,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8601601/medium.jpg,34.1664524714,-77.8019602874,Phytolacca americana rigida,Maritime Pokeweed,242241,Phytolaccaceae
6768513,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8602434/medium.jpg,34.0504801227,-77.9193212093,Melilotus albus,White Sweetclover,58907,Fabaceae
6772265,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8607892/medium.jpg,34.0506213997,-77.9153492768,Kummerowia stipulacea,Korean bushclover,143557,Fabaceae
6793788,anthonykaltenbach,Anthony Kaltenbach,,https://static.inaturalist.org/photos/8640175/medium.jpeg,34.04729538,-77.88635202,Gaillardia pulchella,Indian blanket,51768,Asteraceae
6796169,anthonykaltenbach,Anthony Kaltenbach,,https://static.inaturalist.org/photos/8644152/medium.jpeg,34.047077179,-77.8862075806,Opuntia tunoidea,Carolina Prickly-pear Cactus,852610,Cactaceae
6808467,bobby21,Bobby Jefferson,,https://static.inaturalist.org/photos/8663606/medium.jpg,34.0462528333,-77.9136883333,Gordonia lasianthus,Loblolly bay,81921,Theaceae
6809055,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8665408/medium.jpg,34.0509939334,-77.9106181116,Passiflora lutea,yellow passionflower,51450,Passifloraceae
6810204,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8665928/medium.jpg,34.0518114204,-77.9070977961,Cartrema americana,American olive,866605,Oleaceae
6810209,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8665939/medium.jpg,34.0518938564,-77.907148758,Clitoria mariana,Pigeonwings,82324,Fabaceae
6810260,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8665997/medium.jpg,34.05323,-77.906715,Phaseolus polystachios,Thicket Bean,138680,Fabaceae
6811276,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8667449/medium.jpg,34.0542309406,-77.9017045443,Ipomoea cordatotriloba,Tievine,135263,Convolvulaceae
6811285,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8667475/medium.jpg,34.0542180324,-77.9017040414,Phyla nodiflora,turkey tangle frogfruit,59040,Verbenaceae
6811320,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8667552/medium.jpg,34.054409517,-77.9015465454,Croton glandulosus septentrionalis,sand croton,240181,Euphorbiaceae
6811352,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8667634/medium.jpg,34.0539875301,-77.9018280935,Hemerocallis fulva aurantiaca,,524160,Asphodelaceae
6811415,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8668555/medium.jpg,34.0542280907,-77.9017140158,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
6811949,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8668785/medium.jpg,34.0507421829,-77.911107028,Aralia spinosa,devil's walkingstick,82813,Araliaceae
6822798,anthonykaltenbach,Anthony Kaltenbach,,https://static.inaturalist.org/photos/8685534/medium.jpeg,34.0361609016,-77.8291889156,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
6827736,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8692526/medium.jpg,34.361852553,-77.9469183055,Asclepias pedicellata,savannah milkweed,158754,Apocynaceae
6849546,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8726387/medium.jpg,34.0821815853,-77.9892533387,Rhexia cubensis,West Indian meadowbeauty,167796,Melastomataceae
6849966,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8730233/medium.jpg,34.0421358962,-77.9127706681,Centella erecta,American Coinwort,160295,Apiaceae
6851939,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8730236/medium.jpg,34.0423709667,-77.9176051822,Vaccinium crassifolium,Creeping Blueberry,170101,Ericaceae
6901885,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8808124/medium.jpg,34.0982924742,-77.9089236159,Ludwigia maritima,Seaside Primrose-willow,164860,Onagraceae
6902146,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8809788/medium.jpg,34.0450846497,-77.9086448439,Xyris jupicai,Richard's Yellow-eyed Grass,170366,Xyridaceae
6902698,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8809797/medium.jpg,34.0436072974,-77.9095380195,Hypericum gentianoides,pineweed,145367,Hypericaceae
6902854,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8810911/medium.jpg,34.0434433474,-77.9095210881,Sacciolepis striata,American Cupscale,168279,Poaceae
6903681,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8812283/medium.jpg,34.042273066,-77.9122291134,Drosera intermedia,spoonleaf sundew,53038,Droseraceae
6943705,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8874201/medium.jpg,34.0478386917,-77.9064509646,Cyperus retrorsus,Pinebarren Flatsedge,161485,Cyperaceae
6943984,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8874731/medium.jpg,34.0486979625,-77.9067359493,Eleocharis melanocarpa,Black-fruited Spikerush,162250,Cyperaceae
6946051,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8877796/medium.jpg,34.0503388457,-77.9080435262,Paspalum notatum,Bahia grass,166188,Poaceae
6946458,amandac,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/8878875/medium.jpg,34.0506553045,-77.9076820147,Wahlenbergia marginata,southern rockbell,170285,Campanulaceae
