id,user_login,user_name,license,image_url,latitude,longitude,scientific_name,common_name,taxon_id,taxon_family_name
97583410,blklab,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162312846/medium.jpeg,35.1089764,-75.9859259,Kosteletzkya pentacarpos,Saltmarsh mallow,131656,Malvaceae
97583636,blklab,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162313171/medium.jpeg,35.1089764,-75.9859259,Mikania scandens,climbing hempvine,119145,Asteraceae
97583750,blklab,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162313506/medium.jpeg,35.1089764,-75.9859259,Kosteletzkya pentacarpos,Saltmarsh mallow,131656,Malvaceae
97583917,blklab,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162313656/medium.jpeg,35.1089764,-75.9859259,Cyperus strigosus,straw-colored flatsedge,59063,Cyperaceae
97584466,blklab,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162314605/medium.jpeg,35.1089764,-75.9859259,Strophostyles helvola,trailing fuzzy-bean,204420,Fabaceae
97584597,blklab,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162315221/medium.jpeg,35.1089863,-75.9836992,Kosteletzkya pentacarpos,Saltmarsh mallow,131656,Malvaceae
97671225,lvilla2962,Luis Villanueva-Cubero,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162473102/medium.jpeg,35.10875222,-75.98610292,Kosteletzkya pentacarpos,Saltmarsh mallow,131656,Malvaceae
97671482,lvilla2962,Luis Villanueva-Cubero,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162473600/medium.jpeg,35.1081805,-75.98585022,Sesbania punicea,Scarlet Sesbane,79065,Fabaceae
97674586,lvilla2962,Luis Villanueva-Cubero,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162479294/medium.jpeg,35.10587675,-75.98635566,Phytolacca americana,American pokeweed,48599,Phytolaccaceae
97677791,lvilla2962,Luis Villanueva-Cubero,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162484957/medium.jpeg,35.10411487,-75.98871417,Callicarpa americana,American beautyberry,49193,Lamiaceae
97780265,lvilla2962,Luis Villanueva-Cubero,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162674691/medium.jpeg,35.12578878,-75.92330296,Morella cerifera,wax myrtle,119956,Myricaceae
97781508,lvilla2962,Luis Villanueva-Cubero,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162677138/medium.jpeg,35.12694928,-75.92273512,Phragmites australis,common reed,64237,Poaceae
97784989,lvilla2962,Luis Villanueva-Cubero,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162683421/medium.jpeg,35.12973688,-75.92218368,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
97910346,amyhturner,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/162912891/medium.jpeg,35.10867589,-75.97676347,Sabatia stellaris,marsh pink,126339,Gentianaceae
98374012,amyhturner,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/163771348/medium.jpeg,35.11212895,-75.9733022,Ruellia simplex,Mexican ruellia,126633,Acanthaceae
98476675,amyhturner,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/163965610/medium.jpeg,35.1049677,-75.97139222,Sesbania punicea,Scarlet Sesbane,79065,Fabaceae
98545502,amyhturner,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/164093316/medium.jpeg,35.11912987,-75.82464018,Ipomoea imperati,beach morning-glory,130193,Convolvulaceae
98613715,ssouth,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/164223984/medium.jpg,35.10417743,-75.98874554,Callicarpa americana,American beautyberry,49193,Lamiaceae
98615613,ssouth,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/164227462/medium.jpg,35.10673295,-75.98543461,Kosteletzkya pentacarpos,Saltmarsh mallow,131656,Malvaceae
98879067,leeadams,Lee Loudenslager Adams,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/164726416/medium.jpg,35.45155027,-76.21143606,Xanthium strumarium,rough cocklebur,57920,Asteraceae
99640759,jbc2,Wild Currant Farm,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/166145477/medium.jpg,35.18903333,-75.779595,Uniola paniculata,sea oats,126303,Poaceae
99640808,jbc2,Wild Currant Farm,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/166145607/medium.jpg,35.18903333,-75.779595,Heterotheca subaxillaris,Camphorweed,77398,Asteraceae
99995656,annettethomson,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/166826535/medium.jpg,35.09912783,-75.97574667,Phragmites australis,common reed,64237,Poaceae
99995767,annettethomson,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/166826754/medium.jpg,35.0942305,-75.98187167,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
100095604,cvrhope,Hope,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/167014606/medium.jpeg,35.11838531,-75.98100281,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
100180939,annettethomson,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/167167728/medium.jpg,35.104075,-75.98928,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
100181353,annettethomson,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/167168306/medium.jpg,35.10426383,-75.987495,Baccharis halimifolia,groundsel tree,84813,Asteraceae
100233322,annettethomson,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/167261944/medium.jpg,35.17710504,-75.84161102,Ipomoea imperati,beach morning-glory,130193,Convolvulaceae
100257442,annettethomson,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/167306312/medium.jpg,35.1273195,-75.92637,Opuntia drummondii,Creeping Cactus,596540,Cactaceae
100315134,koenigmc,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/167411225/medium.jpeg,35.39428711,-76.32649994,Phragmites australis,common reed,64237,Poaceae
101327897,apmedina13,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169210561/medium.jpg,35.10595996,-75.98607983,Ruellia simplex,Mexican ruellia,126633,Acanthaceae
101330106,amykaustin,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169211002/medium.jpeg,35.10590297,-75.98633831,Ruellia simplex,Mexican ruellia,126633,Acanthaceae
101330484,alousharp,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169211105/medium.jpg,35.10554553,-75.98661274,Morella cerifera,wax myrtle,119956,Myricaceae
101331015,mdowland,Melissa Dowland,CC-BY-NC,https://static.inaturalist.org/photos/169211246/medium.jpg,35.1059535,-75.98643142,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
101331532,amykaustin,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169212208/medium.jpeg,35.10528544,-75.98648242,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
101332455,amykaustin,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169213781/medium.jpeg,35.10440282,-75.98705967,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
101332484,cshofmann11,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169213834/medium.jpg,35.10552519,-75.9863872,Morella cerifera,wax myrtle,119956,Myricaceae
101335819,okgray,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169220133/medium.jpg,35.10404702,-75.98863185,Callicarpa americana,American beautyberry,49193,Lamiaceae
101335960,okgray,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169220500/medium.jpg,35.10483008,-75.98693672,Phragmites australis,common reed,64237,Poaceae
101335988,okgray,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169220567/medium.jpg,35.11066886,-75.86250888,Phytolacca americana rigida,Maritime Pokeweed,242241,Phytolaccaceae
101335997,okgray,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169220629/medium.jpg,35.10577157,-75.98632062,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
101337068,julilapl,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169222484/medium.jpg,35.10547615,-75.98662044,Morella cerifera,wax myrtle,119956,Myricaceae
101337082,julilapl,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169222495/medium.jpg,35.10524787,-75.98652462,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
101337123,julilapl,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169222567/medium.jpg,35.10417055,-75.98769,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
101337436,taylorprichard,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169223250/medium.jpg,35.11815966,-75.97137966,Ruellia simplex,Mexican ruellia,126633,Acanthaceae
101337446,taylorprichard,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169223267/medium.jpg,35.11815966,-75.96268986,Morella cerifera,wax myrtle,119956,Myricaceae
101337512,taylorprichard,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169223382/medium.jpg,35.114615,-75.98101,Baccharis halimifolia,groundsel tree,84813,Asteraceae
101337570,mdowland,Melissa Dowland,CC-BY-NC,https://static.inaturalist.org/photos/169223505/medium.jpg,35.10382584,-75.98823423,Callicarpa americana,American beautyberry,49193,Lamiaceae
101337571,taylorprichard,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169223507/medium.jpg,35.114615,-75.98101,Morella cerifera,wax myrtle,119956,Myricaceae
101337607,alousharp,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169223586/medium.jpg,35.10409945,-75.98760057,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
101337756,taylorprichard,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169223863/medium.jpg,35.114615,-75.98101,Smilax laurifolia,laurel-leaf greenbrier,169043,Smilacaceae
101337769,taylorprichard,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169223885/medium.jpg,35.114615,-75.98101,Vitis rotundifolia,muscadine,82529,Vitaceae
101337821,alousharp,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169223993/medium.jpg,35.10488883,-75.98775,Smilax auriculata,Earleaf Greenbrier,127910,Smilacaceae
101337842,apmedina13,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169224026/medium.jpg,35.10427482,-75.98755871,Baccharis halimifolia,groundsel tree,84813,Asteraceae
101339161,cshofmann11,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169227013/medium.jpg,35.10598205,-75.98621193,Ruellia simplex,Mexican ruellia,126633,Acanthaceae
101339166,cshofmann11,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169226440/medium.jpg,35.10595095,-75.98624328,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
101339230,cshofmann11,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169226585/medium.jpg,35.10527877,-75.98650865,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
101339233,cshofmann11,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169226597/medium.jpg,35.10491739,-75.98675861,Baccharis halimifolia,groundsel tree,84813,Asteraceae
101412221,jehawkins,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/171810920/medium.jpg,35.1076366,-75.95138361,Iva imbricata,Dune Marsh-elder,130217,Asteraceae
101412482,okgray,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169364629/medium.jpg,35.10636165,-75.95375275,Uniola paniculata,sea oats,126303,Poaceae
101412507,okgray,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169364659/medium.jpg,35.10638426,-75.95373653,Iva imbricata,Dune Marsh-elder,130217,Asteraceae
101424042,taylorprichard,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169380336/medium.jpg,35.10592116,-75.95458983,Iva imbricata,Dune Marsh-elder,130217,Asteraceae
101426314,okgray,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169385189/medium.jpg,35.11642191,-75.98126277,Sabal minor,Dwarf Palmetto,81804,Arecaceae
101429110,apmedina13,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/169391469/medium.jpg,35.1075465,-75.95175919,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
102742296,jehawkins,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/171811215/medium.jpg,35.10799194,-75.95086411,Ammophila breviligulata,American marram grass,130755,Poaceae
102835504,toomanyseed,Aidan R,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/171984049/medium.jpg,35.12555556,-75.92361111,Morella cerifera,wax myrtle,119956,Myricaceae
102835506,toomanyseed,Aidan R,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/171984132/medium.jpg,35.12583333,-75.92333333,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
102835507,toomanyseed,Aidan R,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/171984198/medium.jpg,35.12611111,-75.92333333,Nekemias arborea,peppervine,551846,Vitaceae
102835508,toomanyseed,Aidan R,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/171984281/medium.jpg,35.12666667,-75.92277778,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
102835515,toomanyseed,Aidan R,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/171984735/medium.jpg,35.12972222,-75.92277778,Baccharis halimifolia,groundsel tree,84813,Asteraceae
102835516,toomanyseed,Aidan R,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/171984798/medium.jpg,35.12861295,-75.92426961,Lonicera japonica,Japanese honeysuckle,77835,Caprifoliaceae
103277753,milopyne,Milo Pyne,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/172901622/medium.jpg,35.48644667,-76.21330333,Phragmites australis,common reed,64237,Poaceae
103277791,milopyne,Milo Pyne,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/172902699/medium.jpg,35.486325,-76.21358667,Mikania scandens,climbing hempvine,119145,Asteraceae
103277838,milopyne,Milo Pyne,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/172902735/medium.jpg,35.486345,-76.21357833,Solanum carolinense,Carolina horsenettle,52899,Solanaceae
103277991,milopyne,Milo Pyne,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/172896593/medium.jpg,35.453225,-76.21276167,Populus heterophylla,Swamp Cottonwood,167295,Salicaceae
103688992,sandydurso,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/173600753/medium.jpg,35.47503667,-76.32312,Mitchella repens,partridgeberry,83799,Rubiaceae
103835457,drjoeluczkovich,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/173885855/medium.jpg,35.10400283,-75.98858667,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
104900174,rhwiley,R Haven Wiley,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/175878549/medium.jpg,35.44436944,-76.22908611,Phoradendron leucarpum,American Mistletoe,49668,Santalaceae
104900285,rhwiley,R Haven Wiley,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/175878648/medium.jpg,35.44347018,-76.22674942,Solanum carolinense,Carolina horsenettle,52899,Solanaceae
104900387,rhwiley,R Haven Wiley,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/175878805/medium.jpg,35.44118659,-76.21001075,Platanus occidentalis,American sycamore,49662,Platanaceae
104900488,rhwiley,R Haven Wiley,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/175878964/medium.jpg,35.44049813,-76.20986163,Baccharis halimifolia,groundsel tree,84813,Asteraceae
104900817,rhwiley,R Haven Wiley,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/175879536/medium.jpg,35.44101998,-76.20990275,Smilax smallii,Lanceleaf Greenbrier,169048,Smilacaceae
105300008,jasonhernandez74,Jason Hernandez,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/176648904/medium.jpg,35.0974573,-75.96716856,Uniola paniculata,sea oats,126303,Poaceae
106151658,joanndalley,JoAnn,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/178269136/medium.jpg,35.45591716,-76.17509224,Morella cerifera,wax myrtle,119956,Myricaceae
106151976,joanndalley,JoAnn,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/179630946/medium.jpg,35.47900085,-76.12352748,Myriophyllum aquaticum,Parrot's feather,60202,Haloragaceae
108314311,hunterpskowski,Hunter,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/182340737/medium.jpeg,35.65534159,-76.52817262,Coreopsis tinctoria,plains coreopsis,76445,Asteraceae
108314319,hunterpskowski,Hunter,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/182341565/medium.jpeg,35.69309142,-76.55643622,Verbascum thapsus,great mullein,59029,Scrophulariaceae
108314323,hunterpskowski,Hunter,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/182341740/medium.jpeg,35.68982998,-76.53294634,Boehmeria cylindrica,false nettle,75832,Urticaceae
108314327,hunterpskowski,Hunter,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/182341805/medium.jpeg,35.56731062,-76.44595044,Hibiscus moscheutos,swamp rose mallow,82317,Malvaceae
108385606,branch_lizard,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/182475234/medium.jpeg,35.114837,-75.9839098,Gaillardia pulchella,Indian blanket,51768,Asteraceae
108914199,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183468473/medium.jpg,35.10383617,-75.988175,Lonicera sempervirens,coral honeysuckle,119809,Caprifoliaceae
108914240,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183468598/medium.jpg,35.10412217,-75.987525,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
108914482,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183468985/medium.jpg,35.10601117,-75.98668667,Vicia sativa,Common Vetch,53324,Fabaceae
108952254,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183540756/medium.jpg,35.10606667,-75.98801333,Trifolium repens,white clover,55745,Fabaceae
108952320,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183540843/medium.jpg,35.10612217,-75.98754167,Cardamine hirsuta,hairy bittercress,55829,Brassicaceae
108952347,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183540906/medium.jpg,35.10606383,-75.98748,Stellaria media,common chickweed,53298,Caryophyllaceae
108952373,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183540964/medium.jpg,35.11015,-75.978675,Youngia japonica,Oriental false hawksbeard,127066,Asteraceae
108952399,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183541017/medium.jpg,35.10934167,-75.97995833,Magnolia virginiana,sweetbay magnolia,127906,Magnoliaceae
108952436,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183541093/medium.jpg,35.103925,-75.988625,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
109055450,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183731944/medium.jpg,35.18982,-75.77884667,Gaillardia pulchella,Indian blanket,51768,Asteraceae
109086191,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183788332/medium.jpg,35.452795,-76.17491167,Salvia lyrata,lyreleaf sage,64093,Lamiaceae
109090275,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183795858/medium.jpg,35.452945,-76.17545333,Plantago virginica,dwarf plantain,78622,Plantaginaceae
109090296,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183795895/medium.jpg,35.454345,-76.176675,Limnobium spongia,American frogbit,77751,Hydrocharitaceae
109092725,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183800028/medium.jpg,35.4548,-76.176255,Limnobium spongia,American frogbit,77751,Hydrocharitaceae
109092782,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/183800161/medium.jpg,35.45482167,-76.17626167,Wolffiella gladiata,florida mudmidget,170332,Araceae
109840501,mjanson,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/185201953/medium.jpg,35.18236804,-75.78240322,Sabatia stellaris,marsh pink,126339,Gentianaceae
110468291,dare_nc,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/186356846/medium.jpeg,35.58446453,-76.3881401,Lamium amplexicaule,henbit deadnettle,55459,Lamiaceae
110468295,dare_nc,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/186356852/medium.jpeg,35.55179132,-76.25332281,Lamium purpureum,red deadnettle,55851,Lamiaceae
110468314,dare_nc,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/186356879/medium.jpeg,35.54659566,-76.24698,Trifolium repens,white clover,55745,Fabaceae
110468322,dare_nc,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/186356896/medium.jpeg,35.45151851,-76.25552596,Ipheion uniflorum,Spring starflower,77493,Amaryllidaceae
110483996,mattnat73,Matt Foster,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/186384716/medium.jpeg,35.10387421,-75.98809052,Rubus trivialis,southern dewberry,69714,Rosaceae
110955160,themrsshaver,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/188126280/medium.jpeg,35.12387466,-75.92097473,Opuntia drummondii,Creeping Cactus,596540,Cactaceae
111157434,laurabankey,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/187614077/medium.jpeg,35.10418482,-75.9876622,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
111276870,sailingsharon,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/187863820/medium.jpg,35.39338171,-76.32826257,Rubus trivialis,southern dewberry,69714,Rosaceae
111276976,sailingsharon,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/187863859/medium.jpg,35.12558617,-75.92353,Morella cerifera,wax myrtle,119956,Myricaceae
111293396,sailingsharon,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/187863873/medium.jpg,35.12553292,-75.92365025,Ilex vomitoria,Yaupon Holly,119955,Aquifoliaceae
111293489,sailingsharon,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/187864006/medium.jpg,35.12818611,-75.92301426,Morella cerifera,wax myrtle,119956,Myricaceae
111293554,sailingsharon,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/187864126/medium.jpg,35.12629816,-75.92313657,Berchemia scandens,Supplejack,119960,Rhamnaceae
111462468,johneppler,John Eppler,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/188161751/medium.jpg,35.47960973,-76.12340986,Cirsium horridulum,bristle thistle,127269,Asteraceae
111462469,johneppler,John Eppler,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/188161767/medium.jpg,35.47960973,-76.12340986,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
111675842,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/188550329/medium.jpg,35.50887833,-76.05846383,Nothoscordum bivalve,crowpoison,125462,Amaryllidaceae
111676013,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/188553209/medium.jpg,35.50960833,-76.05732783,Bromus catharticus,Rescue Brome,60276,Poaceae
111677120,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/188552268/medium.jpg,35.51046333,-76.0558695,Veronica arvensis,corn speedwell,55748,Plantaginaceae
111678000,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/188553896/medium.jpg,35.48503833,-76.0748445,Alternanthera philoxeroides,Alligatorweed,75386,Amaranthaceae
111678643,cypselurus,Larry Chen,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/188555079/medium.jpg,35.48498667,-76.07952217,Bromus catharticus,Rescue Brome,60276,Poaceae
112274029,ikoni,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/189636324/medium.jpg,35.11128617,-75.98013333,Parthenocissus quinquefolia,Virginia creeper,50278,Vitaceae
112571736,sailingsharon,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/190145320/medium.jpg,35.11821383,-75.98568667,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
113927561,rob508,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/192515123/medium.jpg,35.18073564,-75.78390363,Gaillardia pulchella,Indian blanket,51768,Asteraceae
113981537,rob508,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/192515702/medium.jpg,35.1800883,-75.78321188,Cakile edentula,American searocket,52162,Brassicaceae
116096721,haydenstarcher,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/208201177/medium.jpg,35.10332459,-75.98812854,Phragmites australis australis,European reed,556361,Poaceae
116351051,haydenstarcher,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/196393873/medium.jpg,35.10382983,-75.98850007,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
116351110,haydenstarcher,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/196393913/medium.jpg,35.12838328,-75.92308849,Acer rubrum,red maple,48098,Sapindaceae
117667157,nerdbrained,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/198744114/medium.jpg,35.11144557,-75.98811493,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
118096893,baitjr,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/199497611/medium.jpg,35.12735283,-75.91935833,Morella cerifera,wax myrtle,119956,Myricaceae
118196660,baitjr,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/199673305/medium.jpg,35.1251445,-75.92013667,Opuntia drummondii,Creeping Cactus,596540,Cactaceae
118197188,baitjr,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/199673464/medium.jpg,35.12507217,-75.91995333,Smilax auriculata,Earleaf Greenbrier,127910,Smilacaceae
118197374,baitjr,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/199673819/medium.jpg,35.1245195,-75.91979167,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
118197513,baitjr,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/199674023/medium.jpg,35.12620833,-75.92134167,Baccharis halimifolia,groundsel tree,84813,Asteraceae
